"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
962,06/11/23 04:35:00 PM,11.625,67.0,,,,
963,06/11/23 04:40:00 PM,11.625,63.0,,,,
964,06/11/23 04:45:00 PM,11.625,62.0,,,,
965,06/11/23 04:50:00 PM,11.625,54.0,,,,
966,06/11/23 04:55:00 PM,11.625,51.0,,,,
967,06/11/23 05:00:00 PM,11.625,48.0,,,,
968,06/11/23 05:05:00 PM,11.625,50.0,,,,
969,06/11/23 05:10:00 PM,11.625,49.0,,,,
970,06/11/23 05:15:00 PM,11.625,48.0,,,,
971,06/11/23 05:20:00 PM,11.625,48.0,,,,
972,06/11/23 05:25:00 PM,11.625,40.0,,,,
973,06/11/23 05:30:00 PM,11.625,36.0,,,,
974,06/11/23 05:35:00 PM,11.528,39.0,,,,
975,06/11/23 05:40:00 PM,11.528,38.0,,,,
976,06/11/23 05:45:00 PM,11.528,36.0,,,,
977,06/11/23 05:50:00 PM,11.528,35.0,,,,
978,06/11/23 05:55:00 PM,11.528,32.0,,,,
979,06/11/23 06:00:00 PM,11.528,31.0,,,,
980,06/11/23 06:05:00 PM,11.528,29.0,,,,
981,06/11/23 06:10:00 PM,11.528,26.0,,,,
982,06/11/23 06:15:00 PM,11.431,27.0,,,,
983,06/11/23 06:20:00 PM,11.431,24.0,,,,
984,06/11/23 06:25:00 PM,11.431,25.0,,,,
985,06/11/23 06:30:00 PM,11.431,23.0,,,,
986,06/11/23 06:35:00 PM,11.431,24.0,,,,
987,06/11/23 06:40:00 PM,11.431,19.0,,,,
988,06/11/23 06:45:00 PM,11.334,20.0,,,,
989,06/11/23 06:50:00 PM,11.334,17.0,,,,
990,06/11/23 06:55:00 PM,11.334,16.0,,,,
991,06/11/23 07:00:00 PM,11.334,18.0,,,,
992,06/11/23 07:05:00 PM,11.236,16.0,,,,
993,06/11/23 07:10:00 PM,11.236,14.0,,,,
994,06/11/23 07:15:00 PM,11.236,11.0,,,,
995,06/11/23 07:20:00 PM,11.236,9.0,,,,
996,06/11/23 07:25:00 PM,11.236,8.0,,,,
997,06/11/23 07:30:00 PM,11.139,7.0,,,,
998,06/11/23 07:35:00 PM,11.139,7.0,,,,
999,06/11/23 07:40:00 PM,11.139,6.0,,,,
1000,06/11/23 07:45:00 PM,11.139,3.0,,,,
1001,06/11/23 07:50:00 PM,11.041,3.0,,,,
1002,06/11/23 07:55:00 PM,11.041,2.0,,,,
1003,06/11/23 08:00:00 PM,11.041,1.0,,,,
1004,06/11/23 08:05:00 PM,11.041,0.0,,,,
1005,06/11/23 08:10:00 PM,10.944,0.0,,,,
1006,06/11/23 08:15:00 PM,10.944,0.0,,,,
1007,06/11/23 08:20:00 PM,10.944,0.0,,,,
1008,06/11/23 08:25:00 PM,10.944,0.0,,,,
1009,06/11/23 08:30:00 PM,10.944,0.0,,,,
1010,06/11/23 08:35:00 PM,10.944,0.0,,,,
1011,06/11/23 08:40:00 PM,10.846,0.0,,,,
1012,06/11/23 08:45:00 PM,10.846,0.0,,,,
1013,06/11/23 08:50:00 PM,10.846,0.0,,,,
1014,06/11/23 08:55:00 PM,10.846,0.0,,,,
1015,06/11/23 09:00:00 PM,10.748,0.0,,,,
1016,06/11/23 09:05:00 PM,10.748,0.0,,,,
1017,06/11/23 09:10:00 PM,10.748,0.0,,,,
1018,06/11/23 09:15:00 PM,10.748,0.0,,,,
1019,06/11/23 09:20:00 PM,10.748,0.0,,,,
1020,06/11/23 09:25:00 PM,10.651,0.0,,,,
1021,06/11/23 09:30:00 PM,10.651,0.0,,,,
1022,06/11/23 09:35:00 PM,10.651,0.0,,,,
1023,06/11/23 09:40:00 PM,10.651,0.0,,,,
1024,06/11/23 09:45:00 PM,10.651,0.0,,,,
1025,06/11/23 09:50:00 PM,10.651,0.0,,,,
1026,06/11/23 09:55:00 PM,10.651,0.0,,,,
1027,06/11/23 10:00:00 PM,10.651,0.0,,,,
1028,06/11/23 10:05:00 PM,10.553,0.0,,,,
1029,06/11/23 10:10:00 PM,10.553,0.0,,,,
1030,06/11/23 10:15:00 PM,10.553,0.0,,,,
1031,06/11/23 10:20:00 PM,10.553,0.0,,,,
1032,06/11/23 10:25:00 PM,10.553,0.0,,,,
1033,06/11/23 10:30:00 PM,10.553,0.0,,,,
1034,06/11/23 10:35:00 PM,10.455,0.0,,,,
1035,06/11/23 10:40:00 PM,10.455,0.0,,,,
1036,06/11/23 10:45:00 PM,10.455,0.0,,,,
1037,06/11/23 10:50:00 PM,10.455,0.0,,,,
1038,06/11/23 10:55:00 PM,10.455,0.0,,,,
1039,06/11/23 11:00:00 PM,10.357,0.0,,,,
1040,06/11/23 11:05:00 PM,10.357,0.0,,,,
1041,06/11/23 11:10:00 PM,10.357,0.0,,,,
1042,06/11/23 11:15:00 PM,10.357,0.0,,,,
1043,06/11/23 11:20:00 PM,10.357,0.0,,,,
1044,06/11/23 11:25:00 PM,10.357,0.0,,,,
1045,06/11/23 11:30:00 PM,10.357,0.0,,,,
1046,06/11/23 11:35:00 PM,10.357,0.0,,,,
1047,06/11/23 11:40:00 PM,10.357,0.0,,,,
1048,06/11/23 11:45:00 PM,10.259,0.0,,,,
1049,06/11/23 11:50:00 PM,10.357,0.0,,,,
1050,06/11/23 11:55:00 PM,10.259,0.0,,,,
1051,06/12/23 12:00:00 AM,10.259,0.0,,,,
1052,06/12/23 12:05:00 AM,10.259,0.0,,,,
1053,06/12/23 12:10:00 AM,10.259,0.0,,,,
1054,06/12/23 12:15:00 AM,10.259,0.0,,,,
1055,06/12/23 12:20:00 AM,10.259,0.0,,,,
1056,06/12/23 12:25:00 AM,10.259,0.0,,,,
1057,06/12/23 12:30:00 AM,10.259,0.0,,,,
1058,06/12/23 12:35:00 AM,10.259,0.0,,,,
1059,06/12/23 12:40:00 AM,10.259,0.0,,,,
1060,06/12/23 12:45:00 AM,10.259,0.0,,,,
1061,06/12/23 12:50:00 AM,10.259,0.0,,,,
1062,06/12/23 12:55:00 AM,10.161,0.0,,,,
1063,06/12/23 01:00:00 AM,10.161,0.0,,,,
1064,06/12/23 01:05:00 AM,10.161,0.0,,,,
1065,06/12/23 01:10:00 AM,10.161,0.0,,,,
1066,06/12/23 01:15:00 AM,10.161,0.0,,,,
1067,06/12/23 01:20:00 AM,10.161,0.0,,,,
1068,06/12/23 01:25:00 AM,10.161,0.0,,,,
1069,06/12/23 01:30:00 AM,10.161,0.0,,,,
1070,06/12/23 01:35:00 AM,10.161,0.0,,,,
1071,06/12/23 01:40:00 AM,10.161,0.0,,,,
1072,06/12/23 01:45:00 AM,10.161,0.0,,,,
1073,06/12/23 01:50:00 AM,10.161,0.0,,,,
1074,06/12/23 01:55:00 AM,10.161,0.0,,,,
1075,06/12/23 02:00:00 AM,10.161,0.0,,,,
1076,06/12/23 02:05:00 AM,10.161,0.0,,,,
1077,06/12/23 02:10:00 AM,10.161,0.0,,,,
1078,06/12/23 02:15:00 AM,10.161,0.0,,,,
1079,06/12/23 02:20:00 AM,10.161,0.0,,,,
1080,06/12/23 02:25:00 AM,10.161,0.0,,,,
1081,06/12/23 02:30:00 AM,10.063,0.0,,,,
1082,06/12/23 02:35:00 AM,10.063,0.0,,,,
1083,06/12/23 02:40:00 AM,10.063,0.0,,,,
1084,06/12/23 02:45:00 AM,10.063,0.0,,,,
1085,06/12/23 02:50:00 AM,10.063,0.0,,,,
1086,06/12/23 02:55:00 AM,10.063,0.0,,,,
1087,06/12/23 03:00:00 AM,10.063,0.0,,,,
1088,06/12/23 03:05:00 AM,10.063,0.0,,,,
1089,06/12/23 03:10:00 AM,10.063,0.0,,,,
1090,06/12/23 03:15:00 AM,10.063,0.0,,,,
1091,06/12/23 03:20:00 AM,10.063,0.0,,,,
1092,06/12/23 03:25:00 AM,10.063,0.0,,,,
1093,06/12/23 03:30:00 AM,10.063,0.0,,,,
1094,06/12/23 03:35:00 AM,10.063,0.0,,,,
1095,06/12/23 03:40:00 AM,9.965,0.0,,,,
1096,06/12/23 03:45:00 AM,10.063,0.0,,,,
1097,06/12/23 03:50:00 AM,9.965,0.0,,,,
1098,06/12/23 03:55:00 AM,9.965,0.0,,,,
1099,06/12/23 04:00:00 AM,9.965,0.0,,,,
1100,06/12/23 04:05:00 AM,9.965,0.0,,,,
1101,06/12/23 04:10:00 AM,9.965,0.0,,,,
1102,06/12/23 04:15:00 AM,9.965,0.0,,,,
1103,06/12/23 04:20:00 AM,9.965,0.0,,,,
1104,06/12/23 04:25:00 AM,9.965,0.0,,,,
1105,06/12/23 04:30:00 AM,9.965,0.0,,,,
1106,06/12/23 04:35:00 AM,9.965,0.0,,,,
1107,06/12/23 04:40:00 AM,9.965,0.0,,,,
1108,06/12/23 04:45:00 AM,9.965,0.0,,,,
1109,06/12/23 04:50:00 AM,9.965,0.0,,,,
1110,06/12/23 04:55:00 AM,9.965,0.0,,,,
1111,06/12/23 05:00:00 AM,9.965,0.0,,,,
1112,06/12/23 05:05:00 AM,9.965,0.0,,,,
1113,06/12/23 05:10:00 AM,9.965,0.0,,,,
1114,06/12/23 05:15:00 AM,9.965,0.0,,,,
1115,06/12/23 05:20:00 AM,9.965,0.0,,,,
1116,06/12/23 05:25:00 AM,9.965,0.0,,,,
1117,06/12/23 05:30:00 AM,9.965,1.0,,,,
1118,06/12/23 05:35:00 AM,9.965,2.0,,,,
1119,06/12/23 05:40:00 AM,9.965,3.0,,,,
1120,06/12/23 05:45:00 AM,9.965,5.0,,,,
1121,06/12/23 05:50:00 AM,10.063,7.0,,,,
1122,06/12/23 05:55:00 AM,9.965,7.0,,,,
1123,06/12/23 06:00:00 AM,9.965,9.0,,,,
1124,06/12/23 06:05:00 AM,9.965,9.0,,,,
1125,06/12/23 06:10:00 AM,10.063,10.0,,,,
1126,06/12/23 06:15:00 AM,9.965,13.0,,,,
1127,06/12/23 06:20:00 AM,10.063,20.0,,,,
1128,06/12/23 06:25:00 AM,10.063,33.0,,,,
1129,06/12/23 06:30:00 AM,10.063,51.0,,,,
1130,06/12/23 06:35:00 AM,10.063,73.0,,,,
1131,06/12/23 06:40:00 AM,10.063,72.0,,,,
1132,06/12/23 06:45:00 AM,10.063,45.0,,,,
1133,06/12/23 06:50:00 AM,10.063,46.0,,,,
1134,06/12/23 06:55:00 AM,10.063,40.0,,,,
1135,06/12/23 07:00:00 AM,10.063,46.0,,,,
1136,06/12/23 07:05:00 AM,10.063,73.0,,,,
1137,06/12/23 07:10:00 AM,10.161,82.0,,,,
1138,06/12/23 07:15:00 AM,10.161,53.0,,,,
1139,06/12/23 07:20:00 AM,10.161,55.0,,,,
1140,06/12/23 07:25:00 AM,10.161,50.0,,,,
1141,06/12/23 07:30:00 AM,10.161,46.0,,,,
1142,06/12/23 07:35:00 AM,10.161,42.0,,,,
1143,06/12/23 07:40:00 AM,10.161,44.0,,,,
1144,06/12/23 07:45:00 AM,10.161,52.0,,,,
1145,06/12/23 07:50:00 AM,10.161,64.0,,,,
1146,06/12/23 07:55:00 AM,10.161,71.0,,,,
1147,06/12/23 08:00:00 AM,10.161,65.0,,,,
1148,06/12/23 08:05:00 AM,10.161,69.0,,,,
1149,06/12/23 08:10:00 AM,10.161,80.0,,,,
1150,06/12/23 08:15:00 AM,10.161,62.0,,,,
1151,06/12/23 08:20:00 AM,10.259,64.0,,,,
1152,06/12/23 08:25:00 AM,10.259,85.0,,,,
1153,06/12/23 08:30:00 AM,10.259,98.0,,,,
1154,06/12/23 08:35:00 AM,10.259,86.0,,,,
1155,06/12/23 08:40:00 AM,10.259,93.0,,,,
1156,06/12/23 08:45:00 AM,10.259,104.0,,,,
1157,06/12/23 08:50:00 AM,10.357,102.0,,,,
1158,06/12/23 08:55:00 AM,10.357,87.0,,,,
1159,06/12/23 09:00:00 AM,10.357,93.0,,,,
1160,06/12/23 09:05:00 AM,18.331,0.0,,,,
1161,06/12/23 09:05:57 AM,,,Logged,,,
1162,06/12/23 09:06:20 AM,,,,Logged,,
1163,06/12/23 09:06:39 AM,,,,,Logged,Logged
