"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
962,07/06/23 05:15:00 PM,13.173,21.5,,,,
963,07/06/23 05:20:00 PM,13.173,10.8,,,,
964,07/06/23 05:25:00 PM,13.173,21.5,,,,
965,07/06/23 05:30:00 PM,13.173,10.8,,,,
966,07/06/23 05:35:00 PM,13.173,10.8,,,,
967,07/06/23 05:40:00 PM,13.173,10.8,,,,
968,07/06/23 05:45:00 PM,13.173,10.8,,,,
969,07/06/23 05:50:00 PM,13.076,10.8,,,,
970,07/06/23 05:55:00 PM,13.076,10.8,,,,
971,07/06/23 06:00:00 PM,13.173,10.8,,,,
972,07/06/23 06:05:00 PM,13.076,10.8,,,,
973,07/06/23 06:10:00 PM,13.076,10.8,,,,
974,07/06/23 06:15:00 PM,13.076,10.8,,,,
975,07/06/23 06:20:00 PM,13.076,10.8,,,,
976,07/06/23 06:25:00 PM,13.076,10.8,,,,
977,07/06/23 06:30:00 PM,13.076,10.8,,,,
978,07/06/23 06:35:00 PM,13.076,10.8,,,,
979,07/06/23 06:40:00 PM,12.980,0.0,,,,
980,07/06/23 06:45:00 PM,12.980,0.0,,,,
981,07/06/23 06:50:00 PM,12.980,0.0,,,,
982,07/06/23 06:55:00 PM,12.980,0.0,,,,
983,07/06/23 07:00:00 PM,12.980,0.0,,,,
984,07/06/23 07:05:00 PM,12.883,0.0,,,,
985,07/06/23 07:10:00 PM,12.883,0.0,,,,
986,07/06/23 07:15:00 PM,12.883,0.0,,,,
987,07/06/23 07:20:00 PM,12.883,0.0,,,,
988,07/06/23 07:25:00 PM,12.787,0.0,,,,
989,07/06/23 07:30:00 PM,12.787,0.0,,,,
990,07/06/23 07:35:00 PM,12.787,0.0,,,,
991,07/06/23 07:40:00 PM,12.690,0.0,,,,
992,07/06/23 07:45:00 PM,12.690,0.0,,,,
993,07/06/23 07:50:00 PM,12.690,0.0,,,,
994,07/06/23 07:55:00 PM,12.690,0.0,,,,
995,07/06/23 08:00:00 PM,12.690,0.0,,,,
996,07/06/23 08:05:00 PM,12.690,0.0,,,,
997,07/06/23 08:10:00 PM,12.594,0.0,,,,
998,07/06/23 08:15:00 PM,12.594,0.0,,,,
999,07/06/23 08:20:00 PM,12.594,0.0,,,,
1000,07/06/23 08:25:00 PM,12.594,0.0,,,,
1001,07/06/23 08:30:00 PM,12.594,0.0,,,,
1002,07/06/23 08:35:00 PM,12.594,0.0,,,,
1003,07/06/23 08:40:00 PM,12.594,0.0,,,,
1004,07/06/23 08:45:00 PM,12.497,0.0,,,,
1005,07/06/23 08:50:00 PM,12.497,0.0,,,,
1006,07/06/23 08:55:00 PM,12.497,0.0,,,,
1007,07/06/23 09:00:00 PM,12.497,0.0,,,,
1008,07/06/23 09:05:00 PM,12.497,0.0,,,,
1009,07/06/23 09:10:00 PM,12.497,0.0,,,,
1010,07/06/23 09:15:00 PM,12.497,0.0,,,,
1011,07/06/23 09:20:00 PM,12.401,0.0,,,,
1012,07/06/23 09:25:00 PM,12.401,0.0,,,,
1013,07/06/23 09:30:00 PM,12.401,0.0,,,,
1014,07/06/23 09:35:00 PM,12.401,0.0,,,,
1015,07/06/23 09:40:00 PM,12.401,0.0,,,,
1016,07/06/23 09:45:00 PM,12.401,0.0,,,,
1017,07/06/23 09:50:00 PM,12.401,0.0,,,,
1018,07/06/23 09:55:00 PM,12.401,0.0,,,,
1019,07/06/23 10:00:00 PM,12.304,0.0,,,,
1020,07/06/23 10:05:00 PM,12.304,0.0,,,,
1021,07/06/23 10:10:00 PM,12.304,0.0,,,,
1022,07/06/23 10:15:00 PM,12.304,0.0,,,,
1023,07/06/23 10:20:00 PM,12.304,0.0,,,,
1024,07/06/23 10:25:00 PM,12.304,0.0,,,,
1025,07/06/23 10:30:00 PM,12.304,0.0,,,,
1026,07/06/23 10:35:00 PM,12.304,0.0,,,,
1027,07/06/23 10:40:00 PM,12.207,0.0,,,,
1028,07/06/23 10:45:00 PM,12.207,0.0,,,,
1029,07/06/23 10:50:00 PM,12.207,0.0,,,,
1030,07/06/23 10:55:00 PM,12.207,0.0,,,,
1031,07/06/23 11:00:00 PM,12.110,0.0,,,,
1032,07/06/23 11:05:00 PM,12.110,0.0,,,,
1033,07/06/23 11:10:00 PM,12.110,0.0,,,,
1034,07/06/23 11:15:00 PM,12.110,0.0,,,,
1035,07/06/23 11:20:00 PM,12.110,0.0,,,,
1036,07/06/23 11:25:00 PM,12.110,0.0,,,,
1037,07/06/23 11:30:00 PM,12.110,0.0,,,,
1038,07/06/23 11:35:00 PM,12.110,0.0,,,,
1039,07/06/23 11:40:00 PM,12.110,0.0,,,,
1040,07/06/23 11:45:00 PM,12.013,0.0,,,,
1041,07/06/23 11:50:00 PM,12.013,0.0,,,,
1042,07/06/23 11:55:00 PM,12.013,0.0,,,,
1043,07/07/23 12:00:00 AM,12.013,0.0,,,,
1044,07/07/23 12:05:00 AM,12.013,0.0,,,,
1045,07/07/23 12:10:00 AM,12.013,0.0,,,,
1046,07/07/23 12:15:00 AM,12.013,0.0,,,,
1047,07/07/23 12:20:00 AM,12.013,0.0,,,,
1048,07/07/23 12:25:00 AM,11.916,0.0,,,,
1049,07/07/23 12:30:00 AM,11.916,0.0,,,,
1050,07/07/23 12:35:00 AM,11.916,0.0,,,,
1051,07/07/23 12:40:00 AM,11.916,0.0,,,,
1052,07/07/23 12:45:00 AM,11.916,0.0,,,,
1053,07/07/23 12:50:00 AM,11.916,0.0,,,,
1054,07/07/23 12:55:00 AM,11.916,0.0,,,,
1055,07/07/23 01:00:00 AM,11.916,0.0,,,,
1056,07/07/23 01:05:00 AM,11.916,0.0,,,,
1057,07/07/23 01:10:00 AM,11.819,0.0,,,,
1058,07/07/23 01:15:00 AM,11.819,0.0,,,,
1059,07/07/23 01:20:00 AM,11.819,0.0,,,,
1060,07/07/23 01:25:00 AM,11.819,0.0,,,,
1061,07/07/23 01:30:00 AM,11.819,0.0,,,,
1062,07/07/23 01:35:00 AM,11.819,0.0,,,,
1063,07/07/23 01:40:00 AM,11.819,0.0,,,,
1064,07/07/23 01:45:00 AM,11.819,0.0,,,,
1065,07/07/23 01:50:00 AM,11.819,0.0,,,,
1066,07/07/23 01:55:00 AM,11.722,0.0,,,,
1067,07/07/23 02:00:00 AM,11.722,0.0,,,,
1068,07/07/23 02:05:00 AM,11.722,0.0,,,,
1069,07/07/23 02:10:00 AM,11.722,0.0,,,,
1070,07/07/23 02:15:00 AM,11.722,0.0,,,,
1071,07/07/23 02:20:00 AM,11.722,0.0,,,,
1072,07/07/23 02:25:00 AM,11.722,0.0,,,,
1073,07/07/23 02:30:00 AM,11.722,0.0,,,,
1074,07/07/23 02:35:00 AM,11.722,0.0,,,,
1075,07/07/23 02:40:00 AM,11.625,0.0,,,,
1076,07/07/23 02:45:00 AM,11.625,0.0,,,,
1077,07/07/23 02:50:00 AM,11.625,0.0,,,,
1078,07/07/23 02:55:00 AM,11.625,0.0,,,,
1079,07/07/23 03:00:00 AM,11.625,0.0,,,,
1080,07/07/23 03:05:00 AM,11.625,0.0,,,,
1081,07/07/23 03:10:00 AM,11.625,0.0,,,,
1082,07/07/23 03:15:00 AM,11.625,0.0,,,,
1083,07/07/23 03:20:00 AM,11.625,0.0,,,,
1084,07/07/23 03:25:00 AM,11.528,0.0,,,,
1085,07/07/23 03:30:00 AM,11.528,0.0,,,,
1086,07/07/23 03:35:00 AM,11.528,0.0,,,,
1087,07/07/23 03:40:00 AM,11.528,0.0,,,,
1088,07/07/23 03:45:00 AM,11.528,0.0,,,,
1089,07/07/23 03:50:00 AM,11.528,0.0,,,,
1090,07/07/23 03:55:00 AM,11.528,0.0,,,,
1091,07/07/23 04:00:00 AM,11.528,0.0,,,,
1092,07/07/23 04:05:00 AM,11.528,0.0,,,,
1093,07/07/23 04:10:00 AM,11.431,0.0,,,,
1094,07/07/23 04:15:00 AM,11.431,0.0,,,,
1095,07/07/23 04:20:00 AM,11.431,0.0,,,,
1096,07/07/23 04:25:00 AM,11.431,0.0,,,,
1097,07/07/23 04:30:00 AM,11.431,0.0,,,,
1098,07/07/23 04:35:00 AM,11.431,0.0,,,,
1099,07/07/23 04:40:00 AM,11.431,0.0,,,,
1100,07/07/23 04:45:00 AM,11.431,0.0,,,,
1101,07/07/23 04:50:00 AM,11.431,0.0,,,,
1102,07/07/23 04:55:00 AM,11.334,0.0,,,,
1103,07/07/23 05:00:00 AM,11.334,0.0,,,,
1104,07/07/23 05:05:00 AM,11.334,0.0,,,,
1105,07/07/23 05:10:00 AM,11.334,0.0,,,,
1106,07/07/23 05:15:00 AM,11.334,0.0,,,,
1107,07/07/23 05:20:00 AM,11.334,0.0,,,,
1108,07/07/23 05:25:00 AM,11.334,0.0,,,,
1109,07/07/23 05:30:00 AM,11.334,0.0,,,,
1110,07/07/23 05:35:00 AM,11.334,0.0,,,,
1111,07/07/23 05:40:00 AM,11.334,0.0,,,,
1112,07/07/23 05:45:00 AM,11.236,0.0,,,,
1113,07/07/23 05:50:00 AM,11.334,0.0,,,,
1114,07/07/23 05:55:00 AM,11.236,0.0,,,,
1115,07/07/23 06:00:00 AM,11.236,0.0,,,,
1116,07/07/23 06:05:00 AM,11.334,0.0,,,,
1117,07/07/23 06:10:00 AM,11.236,0.0,,,,
1118,07/07/23 06:15:00 AM,11.236,0.0,,,,
1119,07/07/23 06:20:00 AM,11.236,0.0,,,,
1120,07/07/23 06:25:00 AM,11.236,0.0,,,,
1121,07/07/23 06:30:00 AM,11.236,0.0,,,,
1122,07/07/23 06:35:00 AM,11.236,0.0,,,,
1123,07/07/23 06:40:00 AM,11.236,0.0,,,,
1124,07/07/23 06:45:00 AM,11.236,0.0,,,,
1125,07/07/23 06:50:00 AM,11.236,10.8,,,,
1126,07/07/23 06:55:00 AM,11.236,10.8,,,,
1127,07/07/23 07:00:00 AM,11.236,21.5,,,,
1128,07/07/23 07:05:00 AM,11.236,10.8,,,,
1129,07/07/23 07:10:00 AM,11.236,0.0,,,,
1130,07/07/23 07:15:00 AM,11.139,10.8,,,,
1131,07/07/23 07:20:00 AM,11.139,10.8,,,,
1132,07/07/23 07:25:00 AM,11.139,21.5,,,,
1133,07/07/23 07:30:00 AM,11.139,10.8,,,,
1134,07/07/23 07:35:00 AM,11.139,0.0,,,,
1135,07/07/23 07:40:00 AM,11.139,21.5,,,,
1136,07/07/23 07:45:00 AM,11.139,21.5,,,,
1137,07/07/23 07:50:00 AM,11.139,32.3,,,,
1138,07/07/23 07:55:00 AM,11.236,32.3,,,,
1139,07/07/23 08:00:00 AM,11.236,43.1,,,,
1140,07/07/23 08:05:00 AM,11.236,32.3,,,,
1141,07/07/23 08:10:00 AM,11.236,43.1,,,,
1142,07/07/23 08:15:00 AM,11.236,53.8,,,,
1143,07/07/23 08:20:00 AM,11.236,21.5,,,,
1144,07/07/23 08:25:00 AM,11.236,21.5,,,,
1145,07/07/23 08:30:00 AM,11.236,21.5,,,,
1146,07/07/23 08:35:00 AM,11.236,32.3,,,,
1147,07/07/23 08:38:13 AM,,,Logged,,,
1148,07/07/23 08:38:22 AM,,,,Logged,,
1149,07/07/23 08:38:32 AM,,,,,Logged,Logged
