"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
961,07/10/23 05:00:00 PM,11.916,53.8,,,,
962,07/10/23 05:05:00 PM,11.916,21.5,,,,
963,07/10/23 05:10:00 PM,11.916,43.1,,,,
964,07/10/23 05:15:00 PM,11.916,43.1,,,,
965,07/10/23 05:20:00 PM,11.916,64.6,,,,
966,07/10/23 05:25:00 PM,11.916,96.9,,,,
967,07/10/23 05:30:00 PM,11.916,86.1,,,,
968,07/10/23 05:35:00 PM,11.916,53.8,,,,
969,07/10/23 05:40:00 PM,11.916,32.3,,,,
970,07/10/23 05:45:00 PM,11.916,43.1,,,,
971,07/10/23 05:50:00 PM,11.916,0.0,,,,
972,07/10/23 05:55:00 PM,11.916,0.0,,,,
973,07/10/23 06:00:00 PM,11.916,21.5,,,,
974,07/10/23 06:05:00 PM,11.819,43.1,,,,
975,07/10/23 06:10:00 PM,11.819,32.3,,,,
976,07/10/23 06:15:00 PM,11.819,21.5,,,,
977,07/10/23 06:20:00 PM,11.819,10.8,,,,
978,07/10/23 06:25:00 PM,11.819,0.0,,,,
979,07/10/23 06:30:00 PM,11.819,0.0,,,,
980,07/10/23 06:35:00 PM,11.819,0.0,,,,
981,07/10/23 06:40:00 PM,11.722,0.0,,,,
982,07/10/23 06:45:00 PM,11.722,0.0,,,,
983,07/10/23 06:50:00 PM,11.722,0.0,,,,
984,07/10/23 06:55:00 PM,11.722,0.0,,,,
985,07/10/23 07:00:00 PM,11.722,10.8,,,,
986,07/10/23 07:05:00 PM,11.722,21.5,,,,
987,07/10/23 07:10:00 PM,11.625,10.8,,,,
988,07/10/23 07:15:00 PM,11.625,10.8,,,,
989,07/10/23 07:20:00 PM,11.625,0.0,,,,
990,07/10/23 07:25:00 PM,11.625,0.0,,,,
991,07/10/23 07:30:00 PM,11.625,0.0,,,,
992,07/10/23 07:35:00 PM,11.625,0.0,,,,
993,07/10/23 07:40:00 PM,11.528,0.0,,,,
994,07/10/23 07:45:00 PM,11.528,0.0,,,,
995,07/10/23 07:50:00 PM,11.528,0.0,,,,
996,07/10/23 07:55:00 PM,11.528,0.0,,,,
997,07/10/23 08:00:00 PM,11.528,0.0,,,,
998,07/10/23 08:05:00 PM,11.528,0.0,,,,
999,07/10/23 08:10:00 PM,11.528,0.0,,,,
1000,07/10/23 08:15:00 PM,11.528,0.0,,,,
1001,07/10/23 08:20:00 PM,11.431,0.0,,,,
1002,07/10/23 08:25:00 PM,11.431,0.0,,,,
1003,07/10/23 08:30:00 PM,11.431,0.0,,,,
1004,07/10/23 08:35:00 PM,11.431,0.0,,,,
1005,07/10/23 08:40:00 PM,11.431,0.0,,,,
1006,07/10/23 08:45:00 PM,11.431,0.0,,,,
1007,07/10/23 08:50:00 PM,11.431,0.0,,,,
1008,07/10/23 08:55:00 PM,11.431,0.0,,,,
1009,07/10/23 09:00:00 PM,11.334,0.0,,,,
1010,07/10/23 09:05:00 PM,11.334,0.0,,,,
1011,07/10/23 09:10:00 PM,11.334,0.0,,,,
1012,07/10/23 09:15:00 PM,11.334,0.0,,,,
1013,07/10/23 09:20:00 PM,11.334,0.0,,,,
1014,07/10/23 09:25:00 PM,11.334,0.0,,,,
1015,07/10/23 09:30:00 PM,11.334,0.0,,,,
1016,07/10/23 09:35:00 PM,11.236,0.0,,,,
1017,07/10/23 09:40:00 PM,11.236,0.0,,,,
1018,07/10/23 09:45:00 PM,11.236,0.0,,,,
1019,07/10/23 09:50:00 PM,11.236,0.0,,,,
1020,07/10/23 09:55:00 PM,11.236,0.0,,,,
1021,07/10/23 10:00:00 PM,11.236,0.0,,,,
1022,07/10/23 10:05:00 PM,11.236,0.0,,,,
1023,07/10/23 10:10:00 PM,11.236,0.0,,,,
1024,07/10/23 10:15:00 PM,11.139,0.0,,,,
1025,07/10/23 10:20:00 PM,11.139,0.0,,,,
1026,07/10/23 10:25:00 PM,11.139,0.0,,,,
1027,07/10/23 10:30:00 PM,11.139,0.0,,,,
1028,07/10/23 10:35:00 PM,11.139,0.0,,,,
1029,07/10/23 10:40:00 PM,11.139,0.0,,,,
1030,07/10/23 10:45:00 PM,11.139,0.0,,,,
1031,07/10/23 10:50:00 PM,11.139,0.0,,,,
1032,07/10/23 10:55:00 PM,11.139,0.0,,,,
1033,07/10/23 11:00:00 PM,11.139,0.0,,,,
1034,07/10/23 11:05:00 PM,11.139,0.0,,,,
1035,07/10/23 11:10:00 PM,11.139,0.0,,,,
1036,07/10/23 11:15:00 PM,11.139,0.0,,,,
1037,07/10/23 11:20:00 PM,11.139,0.0,,,,
1038,07/10/23 11:25:00 PM,11.139,0.0,,,,
1039,07/10/23 11:30:00 PM,11.139,0.0,,,,
1040,07/10/23 11:35:00 PM,11.139,0.0,,,,
1041,07/10/23 11:40:00 PM,11.139,0.0,,,,
1042,07/10/23 11:45:00 PM,11.139,0.0,,,,
1043,07/10/23 11:50:00 PM,11.139,0.0,,,,
1044,07/10/23 11:55:00 PM,11.139,0.0,,,,
1045,07/11/23 12:00:00 AM,11.139,0.0,,,,
1046,07/11/23 12:05:00 AM,11.139,0.0,,,,
1047,07/11/23 12:10:00 AM,11.139,0.0,,,,
1048,07/11/23 12:15:00 AM,11.139,0.0,,,,
1049,07/11/23 12:20:00 AM,11.236,0.0,,,,
1050,07/11/23 12:25:00 AM,11.236,0.0,,,,
1051,07/11/23 12:30:00 AM,11.236,0.0,,,,
1052,07/11/23 12:35:00 AM,11.236,0.0,,,,
1053,07/11/23 12:40:00 AM,11.236,0.0,,,,
1054,07/11/23 12:45:00 AM,11.236,0.0,,,,
1055,07/11/23 12:50:00 AM,11.236,0.0,,,,
1056,07/11/23 12:55:00 AM,11.236,0.0,,,,
1057,07/11/23 01:00:00 AM,11.236,0.0,,,,
1058,07/11/23 01:05:00 AM,11.236,0.0,,,,
1059,07/11/23 01:10:00 AM,11.236,0.0,,,,
1060,07/11/23 01:15:00 AM,11.236,0.0,,,,
1061,07/11/23 01:20:00 AM,11.236,0.0,,,,
1062,07/11/23 01:25:00 AM,11.236,0.0,,,,
1063,07/11/23 01:30:00 AM,11.236,0.0,,,,
1064,07/11/23 01:35:00 AM,11.236,0.0,,,,
1065,07/11/23 01:40:00 AM,11.236,0.0,,,,
1066,07/11/23 01:45:00 AM,11.236,0.0,,,,
1067,07/11/23 01:50:00 AM,11.236,0.0,,,,
1068,07/11/23 01:55:00 AM,11.236,0.0,,,,
1069,07/11/23 02:00:00 AM,11.236,0.0,,,,
1070,07/11/23 02:05:00 AM,11.236,0.0,,,,
1071,07/11/23 02:10:00 AM,11.236,0.0,,,,
1072,07/11/23 02:15:00 AM,11.236,0.0,,,,
1073,07/11/23 02:20:00 AM,11.236,0.0,,,,
1074,07/11/23 02:25:00 AM,11.236,0.0,,,,
1075,07/11/23 02:30:00 AM,11.236,0.0,,,,
1076,07/11/23 02:35:00 AM,11.236,0.0,,,,
1077,07/11/23 02:40:00 AM,11.236,0.0,,,,
1078,07/11/23 02:45:00 AM,11.236,0.0,,,,
1079,07/11/23 02:50:00 AM,11.139,0.0,,,,
1080,07/11/23 02:55:00 AM,11.236,0.0,,,,
1081,07/11/23 03:00:00 AM,11.236,0.0,,,,
1082,07/11/23 03:05:00 AM,11.236,0.0,,,,
1083,07/11/23 03:10:00 AM,11.236,0.0,,,,
1084,07/11/23 03:15:00 AM,11.236,0.0,,,,
1085,07/11/23 03:20:00 AM,11.236,0.0,,,,
1086,07/11/23 03:25:00 AM,11.139,0.0,,,,
1087,07/11/23 03:30:00 AM,11.236,0.0,,,,
1088,07/11/23 03:35:00 AM,11.139,0.0,,,,
1089,07/11/23 03:40:00 AM,11.139,0.0,,,,
1090,07/11/23 03:45:00 AM,11.139,0.0,,,,
1091,07/11/23 03:50:00 AM,11.139,0.0,,,,
1092,07/11/23 03:55:00 AM,11.139,0.0,,,,
1093,07/11/23 04:00:00 AM,11.139,0.0,,,,
1094,07/11/23 04:05:00 AM,11.139,0.0,,,,
1095,07/11/23 04:10:00 AM,11.139,0.0,,,,
1096,07/11/23 04:15:00 AM,11.139,0.0,,,,
1097,07/11/23 04:20:00 AM,11.139,0.0,,,,
1098,07/11/23 04:25:00 AM,11.139,0.0,,,,
1099,07/11/23 04:30:00 AM,11.139,0.0,,,,
1100,07/11/23 04:35:00 AM,11.139,0.0,,,,
1101,07/11/23 04:40:00 AM,11.139,0.0,,,,
1102,07/11/23 04:45:00 AM,11.139,0.0,,,,
1103,07/11/23 04:50:00 AM,11.139,0.0,,,,
1104,07/11/23 04:55:00 AM,11.139,0.0,,,,
1105,07/11/23 05:00:00 AM,11.139,0.0,,,,
1106,07/11/23 05:05:00 AM,11.139,0.0,,,,
1107,07/11/23 05:10:00 AM,11.139,0.0,,,,
1108,07/11/23 05:15:00 AM,11.139,0.0,,,,
1109,07/11/23 05:20:00 AM,11.139,0.0,,,,
1110,07/11/23 05:25:00 AM,11.139,0.0,,,,
1111,07/11/23 05:30:00 AM,11.139,0.0,,,,
1112,07/11/23 05:35:00 AM,11.139,0.0,,,,
1113,07/11/23 05:40:00 AM,11.139,0.0,,,,
1114,07/11/23 05:45:00 AM,11.139,0.0,,,,
1115,07/11/23 05:50:00 AM,11.139,0.0,,,,
1116,07/11/23 05:55:00 AM,11.139,10.8,,,,
1117,07/11/23 06:00:00 AM,11.041,32.3,,,,
1118,07/11/23 06:05:00 AM,11.139,53.8,,,,
1119,07/11/23 06:10:00 AM,11.139,53.8,,,,
1120,07/11/23 06:15:00 AM,11.139,75.3,,,,
1121,07/11/23 06:20:00 AM,11.139,64.6,,,,
1122,07/11/23 06:25:00 AM,11.139,53.8,,,,
1123,07/11/23 06:30:00 AM,11.139,64.6,,,,
1124,07/11/23 06:35:00 AM,11.139,43.1,,,,
1125,07/11/23 06:40:00 AM,11.139,32.3,,,,
1126,07/11/23 06:45:00 AM,11.139,21.5,,,,
1127,07/11/23 06:50:00 AM,11.041,21.5,,,,
1128,07/11/23 06:55:00 AM,11.041,21.5,,,,
1129,07/11/23 07:00:00 AM,11.139,32.3,,,,
1130,07/11/23 07:05:00 AM,11.139,32.3,,,,
1131,07/11/23 07:10:00 AM,11.139,43.1,,,,
1132,07/11/23 07:15:00 AM,11.139,53.8,,,,
1133,07/11/23 07:20:00 AM,11.139,43.1,,,,
1134,07/11/23 07:25:00 AM,11.139,43.1,,,,
1135,07/11/23 07:30:00 AM,11.139,43.1,,,,
1136,07/11/23 07:35:00 AM,11.139,43.1,,,,
1137,07/11/23 07:40:00 AM,11.139,53.8,,,,
1138,07/11/23 07:45:00 AM,11.139,53.8,,,,
1139,07/11/23 07:50:00 AM,11.139,75.3,,,,
1140,07/11/23 07:55:00 AM,11.139,53.8,,,,
1141,07/11/23 08:00:00 AM,11.139,96.9,,,,
1142,07/11/23 08:05:00 AM,11.139,86.1,,,,
1143,07/11/23 08:10:00 AM,11.139,107.6,,,,
1144,07/11/23 08:15:00 AM,11.139,118.4,,,,
1145,07/11/23 08:20:00 AM,11.236,107.6,,,,
1146,07/11/23 08:25:00 AM,11.236,86.1,,,,
1147,07/11/23 08:30:00 AM,11.236,139.9,,,,
1148,07/11/23 08:35:00 AM,11.236,129.2,,,,
1149,07/11/23 08:40:00 AM,11.236,150.7,,,,
1150,07/11/23 08:45:00 AM,11.236,129.2,,,,
1151,07/11/23 08:50:00 AM,11.236,344.4,,,,
1152,07/11/23 08:55:00 AM,11.236,150.7,,,,
1153,07/11/23 09:00:00 AM,11.334,139.9,,,,
1154,07/11/23 09:05:00 AM,11.334,118.4,,,,
1155,07/11/23 09:10:00 AM,11.334,183.0,,,,
1156,07/11/23 09:15:00 AM,11.334,172.2,,,,
1157,07/11/23 09:20:00 AM,11.334,96.9,,,,
1158,07/11/23 09:25:00 AM,11.334,183.0,,,,
1159,07/11/23 09:30:00 AM,11.334,193.8,,,,
1160,07/11/23 09:35:00 AM,11.431,215.3,,,,
1161,07/11/23 09:40:00 AM,11.431,226.0,,,,
1162,07/11/23 09:45:00 AM,11.431,193.8,,,,
1163,07/11/23 09:50:00 AM,11.431,322.9,,,,
1164,07/11/23 09:55:00 AM,11.431,290.6,,,,
1165,07/11/23 10:00:00 AM,11.431,301.4,,,,
1166,07/11/23 10:05:00 AM,11.431,344.4,,,,
1167,07/11/23 10:10:00 AM,11.528,322.9,,,,
1168,07/11/23 10:15:00 AM,11.528,710.4,,,,
1169,07/11/23 10:20:00 AM,11.528,236.8,,,,
1170,07/11/23 10:25:00 AM,11.528,161.5,,,,
1171,07/11/23 10:30:00 AM,11.528,366.0,,,,
1172,07/11/23 10:35:00 AM,11.625,226.0,,,,
1173,07/11/23 10:40:00 AM,11.625,290.6,,,,
1174,07/11/23 10:45:00 AM,11.625,279.9,,,,
1175,07/11/23 10:50:00 AM,11.625,366.0,,,,
1176,07/11/23 10:55:00 AM,11.625,226.0,,,,
1177,07/11/23 11:00:00 AM,11.722,258.3,,,,
1178,07/11/23 11:05:00 AM,11.722,258.3,,,,
1179,07/11/23 11:10:00 AM,11.722,215.3,,,,
1180,07/11/23 11:15:00 AM,11.722,301.4,,,,
1181,07/11/23 11:20:00 AM,11.722,366.0,,,,
1182,07/11/23 11:25:00 AM,11.722,322.9,,,,
1183,07/11/23 11:30:00 AM,11.819,322.9,,,,
1184,07/11/23 11:35:00 AM,11.819,226.0,,,,
1185,07/11/23 11:40:00 AM,11.819,312.2,,,,
1186,07/11/23 11:45:00 AM,11.819,441.3,,,,
1187,07/11/23 11:50:00 AM,11.916,312.2,,,,
1188,07/11/23 11:55:00 AM,11.916,398.3,,,,
1189,07/11/23 12:00:00 PM,11.916,430.6,,,,
1190,07/11/23 12:05:00 PM,11.916,452.1,,,,
1191,07/11/23 12:10:00 PM,11.916,592.0,,,,
1192,07/11/23 12:15:00 PM,12.013,1162.5,,,,
1193,07/11/23 12:20:00 PM,12.013,462.9,,,,
1194,07/11/23 12:25:00 PM,12.013,409.0,,,,
1195,07/11/23 12:30:00 PM,12.013,344.4,,,,
1196,07/11/23 12:35:00 PM,12.110,333.7,,,,
1197,07/11/23 12:40:00 PM,12.110,366.0,,,,
1198,07/11/23 12:45:00 PM,12.110,376.7,,,,
1199,07/11/23 12:50:00 PM,12.110,430.6,,,,
1200,07/11/23 12:55:00 PM,12.207,236.8,,,,
1201,07/11/23 01:00:00 PM,12.207,269.1,,,,
1202,07/11/23 01:05:00 PM,12.207,301.4,,,,
1203,07/11/23 01:10:00 PM,12.207,333.7,,,,
1204,07/11/23 01:15:00 PM,12.207,484.4,,,,
1205,07/11/23 01:20:00 PM,12.207,387.5,,,,
1206,07/11/23 01:25:00 PM,12.304,279.9,,,,
1207,07/11/23 01:30:00 PM,12.304,344.4,,,,
1208,07/11/23 01:35:00 PM,12.304,301.4,,,,
1209,07/11/23 01:40:00 PM,12.304,290.6,,,,
1210,07/11/23 01:45:00 PM,12.304,269.1,,,,
1211,07/11/23 01:50:00 PM,12.304,344.4,,,,
1212,07/11/23 01:55:00 PM,12.401,247.6,,,,
1213,07/11/23 02:00:00 PM,12.401,258.3,,,,
1214,07/11/23 02:05:00 PM,12.401,247.6,,,,
1215,07/11/23 02:10:00 PM,12.401,193.8,,,,
1216,07/11/23 02:15:00 PM,12.401,226.0,,,,
1217,07/11/23 02:20:00 PM,12.401,247.6,,,,
1218,07/11/23 02:25:00 PM,12.497,258.3,,,,
1219,07/11/23 02:30:00 PM,12.497,215.3,,,,
1220,07/11/23 02:35:00 PM,12.497,193.8,,,,
1221,07/11/23 02:40:00 PM,12.497,226.0,,,,
1222,07/11/23 02:45:00 PM,12.497,204.5,,,,
1223,07/11/23 02:50:00 PM,12.497,183.0,,,,
1224,07/11/23 02:55:00 PM,12.497,193.8,,,,
1225,07/11/23 03:00:00 PM,12.497,172.2,,,,
1226,07/11/23 03:05:00 PM,12.497,150.7,,,,
1227,07/11/23 03:10:00 PM,12.497,161.5,,,,
1228,07/11/23 03:15:00 PM,12.497,172.2,,,,
1229,07/11/23 03:20:00 PM,12.497,139.9,,,,
1230,07/11/23 03:25:00 PM,12.594,129.2,,,,
1231,07/11/23 03:30:00 PM,12.594,172.2,,,,
1232,07/11/23 03:35:00 PM,12.594,150.7,,,,
1233,07/11/23 03:40:00 PM,12.594,129.2,,,,
1234,07/11/23 03:45:00 PM,12.594,139.9,,,,
1235,07/11/23 03:50:00 PM,12.594,139.9,,,,
1236,07/11/23 03:55:00 PM,12.594,118.4,,,,
1237,07/11/23 04:00:00 PM,12.594,322.9,,,,
1238,07/11/23 04:05:00 PM,12.594,129.2,,,,
1239,07/11/23 04:10:00 PM,12.594,139.9,,,,
1240,07/11/23 04:15:00 PM,12.690,139.9,,,,
1241,07/11/23 04:20:00 PM,12.690,107.6,,,,
1242,07/11/23 04:25:00 PM,12.690,215.3,,,,
1243,07/11/23 04:30:00 PM,12.690,118.4,,,,
1244,07/11/23 04:35:00 PM,12.690,118.4,,,,
1245,07/11/23 04:40:00 PM,12.690,129.2,,,,
1246,07/11/23 04:45:00 PM,12.690,107.6,,,,
1247,07/11/23 04:50:00 PM,12.690,107.6,,,,
1248,07/11/23 04:55:00 PM,12.690,107.6,,,,
1249,07/11/23 05:00:00 PM,12.690,75.3,,,,
1250,07/11/23 05:05:00 PM,12.690,107.6,,,,
1251,07/11/23 05:10:00 PM,12.690,118.4,,,,
1252,07/11/23 05:15:00 PM,12.690,107.6,,,,
1253,07/11/23 05:20:00 PM,12.690,86.1,,,,
1254,07/11/23 05:25:00 PM,12.690,75.3,,,,
1255,07/11/23 05:30:00 PM,12.690,86.1,,,,
1256,07/11/23 05:35:00 PM,12.690,75.3,,,,
1257,07/11/23 05:40:00 PM,12.690,75.3,,,,
1258,07/11/23 05:45:00 PM,12.690,64.6,,,,
1259,07/11/23 05:50:00 PM,12.690,64.6,,,,
1260,07/11/23 05:55:00 PM,12.690,53.8,,,,
1261,07/11/23 06:00:00 PM,12.690,64.6,,,,
1262,07/11/23 06:05:00 PM,12.690,53.8,,,,
1263,07/11/23 06:10:00 PM,12.690,64.6,,,,
1264,07/11/23 06:15:00 PM,12.690,53.8,,,,
1265,07/11/23 06:20:00 PM,12.690,53.8,,,,
1266,07/11/23 06:25:00 PM,12.690,53.8,,,,
1267,07/11/23 06:30:00 PM,12.690,53.8,,,,
1268,07/11/23 06:35:00 PM,12.690,64.6,,,,
1269,07/11/23 06:40:00 PM,12.690,53.8,,,,
1270,07/11/23 06:45:00 PM,12.690,43.1,,,,
1271,07/11/23 06:50:00 PM,12.690,43.1,,,,
1272,07/11/23 06:55:00 PM,12.690,32.3,,,,
1273,07/11/23 07:00:00 PM,12.690,21.5,,,,
1274,07/11/23 07:05:00 PM,12.690,21.5,,,,
1275,07/11/23 07:10:00 PM,12.690,32.3,,,,
1276,07/11/23 07:15:00 PM,12.690,21.5,,,,
1277,07/11/23 07:20:00 PM,12.690,21.5,,,,
1278,07/11/23 07:25:00 PM,12.594,10.8,,,,
1279,07/11/23 07:30:00 PM,12.594,10.8,,,,
1280,07/11/23 07:35:00 PM,12.594,0.0,,,,
1281,07/11/23 07:40:00 PM,12.594,0.0,,,,
1282,07/11/23 07:45:00 PM,12.594,0.0,,,,
1283,07/11/23 07:50:00 PM,12.497,0.0,,,,
1284,07/11/23 07:55:00 PM,12.497,0.0,,,,
1285,07/11/23 08:00:00 PM,12.497,0.0,,,,
1286,07/11/23 08:05:00 PM,12.497,0.0,,,,
1287,07/11/23 08:10:00 PM,12.497,0.0,,,,
1288,07/11/23 08:15:00 PM,12.401,0.0,,,,
1289,07/11/23 08:20:00 PM,12.401,0.0,,,,
1290,07/11/23 08:25:00 PM,12.401,0.0,,,,
1291,07/11/23 08:30:00 PM,12.401,0.0,,,,
1292,07/11/23 08:35:00 PM,12.304,0.0,,,,
1293,07/11/23 08:40:00 PM,12.304,0.0,,,,
1294,07/11/23 08:45:00 PM,12.304,0.0,,,,
1295,07/11/23 08:50:00 PM,12.304,0.0,,,,
1296,07/11/23 08:55:00 PM,12.304,0.0,,,,
1297,07/11/23 09:00:00 PM,12.304,0.0,,,,
1298,07/11/23 09:05:00 PM,12.207,0.0,,,,
1299,07/11/23 09:10:00 PM,12.207,0.0,,,,
1300,07/11/23 09:15:00 PM,12.207,0.0,,,,
1301,07/11/23 09:20:00 PM,12.207,0.0,,,,
1302,07/11/23 09:25:00 PM,12.207,0.0,,,,
1303,07/11/23 09:30:00 PM,12.207,0.0,,,,
1304,07/11/23 09:35:00 PM,12.207,0.0,,,,
1305,07/11/23 09:40:00 PM,12.110,0.0,,,,
1306,07/11/23 09:45:00 PM,12.110,0.0,,,,
1307,07/11/23 09:50:00 PM,12.110,0.0,,,,
1308,07/11/23 09:55:00 PM,12.110,0.0,,,,
1309,07/11/23 10:00:00 PM,12.110,0.0,,,,
1310,07/11/23 10:05:00 PM,12.110,0.0,,,,
1311,07/11/23 10:10:00 PM,12.110,0.0,,,,
1312,07/11/23 10:15:00 PM,12.110,0.0,,,,
1313,07/11/23 10:20:00 PM,12.013,0.0,,,,
1314,07/11/23 10:25:00 PM,12.013,0.0,,,,
1315,07/11/23 10:30:00 PM,12.013,0.0,,,,
1316,07/11/23 10:35:00 PM,12.013,0.0,,,,
1317,07/11/23 10:40:00 PM,12.013,0.0,,,,
1318,07/11/23 10:45:00 PM,11.916,0.0,,,,
1319,07/11/23 10:50:00 PM,11.916,0.0,,,,
1320,07/11/23 10:55:00 PM,11.916,0.0,,,,
1321,07/11/23 11:00:00 PM,11.916,0.0,,,,
1322,07/11/23 11:05:00 PM,11.916,0.0,,,,
1323,07/11/23 11:10:00 PM,11.916,0.0,,,,
1324,07/11/23 11:15:00 PM,11.916,0.0,,,,
1325,07/11/23 11:20:00 PM,11.819,0.0,,,,
1326,07/11/23 11:25:00 PM,11.819,0.0,,,,
1327,07/11/23 11:30:00 PM,11.819,0.0,,,,
1328,07/11/23 11:35:00 PM,11.819,0.0,,,,
1329,07/11/23 11:40:00 PM,11.819,0.0,,,,
1330,07/11/23 11:45:00 PM,11.819,0.0,,,,
1331,07/11/23 11:50:00 PM,11.819,0.0,,,,
1332,07/11/23 11:55:00 PM,11.819,0.0,,,,
1333,07/12/23 12:00:00 AM,11.722,0.0,,,,
1334,07/12/23 12:05:00 AM,11.722,0.0,,,,
1335,07/12/23 12:10:00 AM,11.722,0.0,,,,
1336,07/12/23 12:15:00 AM,11.722,0.0,,,,
1337,07/12/23 12:20:00 AM,11.722,0.0,,,,
1338,07/12/23 12:25:00 AM,11.722,0.0,,,,
1339,07/12/23 12:30:00 AM,11.722,0.0,,,,
1340,07/12/23 12:35:00 AM,11.722,0.0,,,,
1341,07/12/23 12:40:00 AM,11.722,0.0,,,,
1342,07/12/23 12:45:00 AM,11.722,0.0,,,,
1343,07/12/23 12:50:00 AM,11.722,0.0,,,,
1344,07/12/23 12:55:00 AM,11.722,0.0,,,,
1345,07/12/23 01:00:00 AM,11.625,0.0,,,,
1346,07/12/23 01:05:00 AM,11.625,0.0,,,,
1347,07/12/23 01:10:00 AM,11.625,0.0,,,,
1348,07/12/23 01:15:00 AM,11.625,0.0,,,,
1349,07/12/23 01:20:00 AM,11.625,0.0,,,,
1350,07/12/23 01:25:00 AM,11.625,0.0,,,,
1351,07/12/23 01:30:00 AM,11.625,0.0,,,,
1352,07/12/23 01:35:00 AM,11.625,0.0,,,,
1353,07/12/23 01:40:00 AM,11.625,0.0,,,,
1354,07/12/23 01:45:00 AM,11.625,0.0,,,,
1355,07/12/23 01:50:00 AM,11.625,0.0,,,,
1356,07/12/23 01:55:00 AM,11.625,0.0,,,,
1357,07/12/23 02:00:00 AM,11.625,0.0,,,,
1358,07/12/23 02:05:00 AM,11.625,0.0,,,,
1359,07/12/23 02:10:00 AM,11.625,0.0,,,,
1360,07/12/23 02:15:00 AM,11.625,0.0,,,,
1361,07/12/23 02:20:00 AM,11.528,0.0,,,,
1362,07/12/23 02:25:00 AM,11.528,0.0,,,,
1363,07/12/23 02:30:00 AM,11.528,0.0,,,,
1364,07/12/23 02:35:00 AM,11.528,0.0,,,,
1365,07/12/23 02:40:00 AM,11.528,0.0,,,,
1366,07/12/23 02:45:00 AM,11.528,0.0,,,,
1367,07/12/23 02:50:00 AM,11.431,0.0,,,,
1368,07/12/23 02:55:00 AM,11.431,0.0,,,,
1369,07/12/23 03:00:00 AM,11.431,0.0,,,,
1370,07/12/23 03:05:00 AM,11.431,0.0,,,,
1371,07/12/23 03:10:00 AM,11.431,0.0,,,,
1372,07/12/23 03:15:00 AM,11.431,0.0,,,,
1373,07/12/23 03:20:00 AM,11.431,0.0,,,,
1374,07/12/23 03:25:00 AM,11.431,0.0,,,,
1375,07/12/23 03:30:00 AM,11.334,0.0,,,,
1376,07/12/23 03:35:00 AM,11.334,0.0,,,,
1377,07/12/23 03:40:00 AM,11.334,0.0,,,,
1378,07/12/23 03:45:00 AM,11.334,0.0,,,,
1379,07/12/23 03:50:00 AM,11.334,0.0,,,,
1380,07/12/23 03:55:00 AM,11.334,0.0,,,,
1381,07/12/23 04:00:00 AM,11.334,0.0,,,,
1382,07/12/23 04:05:00 AM,11.334,0.0,,,,
1383,07/12/23 04:10:00 AM,11.236,0.0,,,,
1384,07/12/23 04:15:00 AM,11.236,0.0,,,,
1385,07/12/23 04:20:00 AM,11.236,0.0,,,,
1386,07/12/23 04:25:00 AM,11.236,0.0,,,,
1387,07/12/23 04:30:00 AM,11.236,0.0,,,,
1388,07/12/23 04:35:00 AM,11.236,0.0,,,,
1389,07/12/23 04:40:00 AM,11.236,0.0,,,,
1390,07/12/23 04:45:00 AM,11.236,0.0,,,,
1391,07/12/23 04:50:00 AM,11.236,0.0,,,,
1392,07/12/23 04:55:00 AM,11.139,0.0,,,,
1393,07/12/23 05:00:00 AM,11.236,0.0,,,,
1394,07/12/23 05:05:00 AM,11.139,0.0,,,,
1395,07/12/23 05:10:00 AM,11.139,0.0,,,,
1396,07/12/23 05:15:00 AM,11.139,0.0,,,,
1397,07/12/23 05:20:00 AM,11.139,0.0,,,,
1398,07/12/23 05:25:00 AM,11.139,0.0,,,,
1399,07/12/23 05:30:00 AM,11.139,0.0,,,,
1400,07/12/23 05:35:00 AM,11.139,0.0,,,,
1401,07/12/23 05:40:00 AM,11.139,0.0,,,,
1402,07/12/23 05:45:00 AM,11.139,0.0,,,,
1403,07/12/23 05:50:00 AM,11.139,0.0,,,,
1404,07/12/23 05:55:00 AM,11.139,21.5,,,,
1405,07/12/23 06:00:00 AM,11.139,32.3,,,,
1406,07/12/23 06:05:00 AM,11.139,32.3,,,,
1407,07/12/23 06:10:00 AM,11.139,129.2,,,,
1408,07/12/23 06:15:00 AM,11.139,86.1,,,,
1409,07/12/23 06:20:00 AM,11.139,64.6,,,,
1410,07/12/23 06:25:00 AM,11.139,53.8,,,,
1411,07/12/23 06:30:00 AM,11.139,53.8,,,,
1412,07/12/23 06:35:00 AM,11.139,64.6,,,,
1413,07/12/23 06:40:00 AM,11.139,75.3,,,,
1414,07/12/23 06:45:00 AM,11.139,139.9,,,,
1415,07/12/23 06:50:00 AM,11.139,75.3,,,,
1416,07/12/23 06:55:00 AM,11.139,64.6,,,,
1417,07/12/23 07:00:00 AM,11.236,64.6,,,,
1418,07/12/23 07:05:00 AM,11.236,86.1,,,,
1419,07/12/23 07:10:00 AM,11.236,75.3,,,,
1420,07/12/23 07:15:00 AM,11.236,86.1,,,,
1421,07/12/23 07:20:00 AM,11.236,96.9,,,,
1422,07/12/23 07:25:00 AM,11.236,139.9,,,,
1423,07/12/23 07:30:00 AM,11.236,86.1,,,,
1424,07/12/23 07:35:00 AM,11.334,107.6,,,,
1425,07/12/23 07:40:00 AM,11.334,96.9,,,,
1426,07/12/23 07:45:00 AM,11.334,107.6,,,,
